id,distance
15850,124.461964115414
15851,1415.16260281097
15852,743.726027420956
15853,338.798843114865
15854,1408.69828825528
15855,331.792370833366
15856,407.25579736706
15857,633.480185853039
15858,274.224975996831
15859,836.357604339096
15860,156.058742077982
15861,401.261524132202
15862,295.171334694876
15863,855.247412084192
15864,163.297636947896
15865,596.374534424164
15866,101.686645941682
15867,512.883887516766
15868,170.538453224451
15869,684.755484227813
15870,136.697144464041
15871,168.554948238404
15872,347.588434732297
15873,249.257057841448
15874,389.597082999132
15875,1153.89031714322
15876,186.077150399383
15877,201.102681037716
15878,246.513534194775
15879,1276.97117766251
15880,693.547451016022
15881,1484.38843579058
15882,1010.69039180286
15883,499.568990769343
15884,641.108322208316
15885,888.961759204737
15886,805.848229124972
15887,303.347550700522
15888,1147.39615912236
15889,1234.60768549919
15890,945.242311128678
15891,1067.84761299922
15892,334.421108983033
15893,676.483958738394
15894,69.1214182192726
15895,399.996071535515
15896,318.128861672556
15897,901.624809246364
15898,616.756634173539
15899,1163.62000733319
15900,1289.43015074514
15901,853.81217212078
15902,912.976163741718
15903,167.090824223168
15904,1292.33411566112
15905,508.786061665717
15906,61.6941420102407
15907,849.288205321718
15908,618.989139733566
15909,394.211462061175
15910,363.148871038151
15911,1270.39677828131
15912,515.824057413883
15913,73.4715483039629
15914,397.974054237088
15915,755.927178010255
15916,278.50752954494
15917,435.488890149611
15918,555.832174207301
15919,552.483311701309
15920,1501.63244452624
15921,544.785183408009
15922,1286.63943352672
15923,146.989093586937
15924,344.504414669137
15925,242.643631248793
15926,768.304675383765
15927,928.041892065525
15928,944.706781962507
15929,13.8622971336972
15930,413.181436936369
15931,149.013665922482
15932,398.525269581736
15933,415.490557020187
15934,1358.13651909038
15935,882.95687523798
15936,542.659354496001
15937,282.472769029128
15938,85.7162895274682
15939,161.829399854027
15940,1133.90554192321
15941,942.623478927036
15942,393.065569055986
15943,258.946110769007
15944,496.312925153573
15945,50.1732211586335
15946,221.344086429165
15947,1351.47579476384
15948,76.4676375963632
15949,1188.96708913083
15950,1368.7102566715
15951,698.269564040339
15952,810.546867832085
15953,327.159845651545
15954,993.093402685621
15955,1192.18430348922
15956,1559.25517288836
15957,920.068810631003
15958,82.1168322723934
15959,160.738866433314
15960,901.279606745931
15961,934.879357828916
15962,705.078902660173
15963,160.724609270659
15964,1434.53656862434
15965,230.928584657852
15966,449.275463429208
15967,896.102448407676
15968,556.7207159081
15969,219.310836274917
15970,1445.89755311153
15971,1151.94010807186
15972,678.480446019936
15973,620.959769638271
15974,357.130641786611
15975,1168.04663154707
15976,377.301210537612
15977,62.6764136668002
15978,377.236338874143
15979,1048.36185520515
15980,88.7618044120681
15981,448.53465965527
15982,661.615702748045
15983,143.617166832869
15984,423.515656109175
15985,144.816192624018
15986,169.570860983049
15987,332.332364139863
15988,112.272153207028
15989,739.867897583454
15990,1365.43364604623
15991,697.50858044818
15992,183.423368186169
15993,1351.13388986119
15994,107.670602182799
15995,296.201121451436
15996,190.191307034966
15997,26.0057098924843
15998,224.846203323327
15999,607.12135383468
16000,273.311670335606
16001,1407.3907971534
16002,1405.93888552137
16003,45.08516431201
16004,833.14482906796
16005,367.63838814009
16006,161.580273968128
16007,154.636865928609
16008,40.5829209918239
16009,417.507698529862
16010,751.212317860625
16011,96.6616822629356
16012,1460.94910775062
16013,1047.54843210994
16014,579.304991010479
16015,321.409416462665
16016,482.820992576307
16017,180.779992958797
16018,79.2370637639362
16019,107.618173548617
16020,41.9054541167334
16021,380.573601617956
16022,255.264613985574
16023,480.438476807717
16024,1116.14537355656
16025,347.69130637954
16026,925.037152706974
16027,1295.6872163024
16028,114.404275893601
16029,926.266064751642
16030,155.753058642748
16031,117.751654125427
16032,1332.22920713195
16033,588.451928385161
16034,920.798521703479
16035,123.666852564602
16036,1169.33562077982
16037,729.787195807137
16038,441.576615313793
16039,1212.21132201656
16040,1375.49513625491
16041,894.858051848901
16042,1207.09479170408
16043,861.228992301087
16044,429.915579470658
16045,377.178904242524
16046,457.21786438946
16047,440.591467172928
16048,667.243211913454
16049,1417.78817239784
16050,928.47633568369
16051,657.338045359991
16052,1415.63701912193
16053,356.46562153287
16054,318.579222491288
16055,1508.50269131665
16056,227.41588069406
16057,79.3761730162758
16058,1062.14724192928
16059,322.676662946778
16060,950.339241415116
16061,1286.7683597918
16062,1082.61777114235
16063,516.361151647504
16064,90.7946746994401
16065,162.980206082136
16066,372.511815524485
16067,929.687170157704
16068,493.103090493204
16069,94.4633837887082
16070,461.586931629928
16071,1114.2166761736
16072,206.733101395386
16073,1302.13815724634
16074,229.776124936413
16075,357.264574274498
16076,191.8503685427
16077,148.332761008032
16078,176.578816324088
16079,523.343607652709
16080,823.808243201163
16081,177.327538206053
16082,650.64666581957
16083,40.3945525626478
16084,189.272811266646
16085,637.470566687072
16086,1156.18266155161
16087,367.835967837743
16088,51.876635948816
16089,157.878910766174
16090,1505.72848134309
16091,158.070930388025
16092,1416.81099681326
16093,947.822177122597
16094,814.269139778875
16095,580.499598040837
16096,1417.77814397514
16097,830.339822764812
16098,147.242950051231
16099,378.707496280503
16100,254.781400995945
16101,51.1256307112014
16102,265.339785213494
16103,203.385096834252
16104,592.557975644707
16105,555.278682789352
16106,728.57542901514
16107,384.186960820088
16108,96.8675650577635
16109,821.022598389219
16110,710.142805600153
16111,1477.98777106259
16112,332.605175853086
16113,1091.27174641831
16114,480.334109813244
16115,238.714012100262
16116,1217.48369103906
16117,1277.4716506514
16118,716.551572238765
16119,935.122992927657
16120,347.767613353148
16121,1371.5160521916
16122,794.220919375893
16123,770.23396579106
16124,816.862197142021
16125,782.50554299514
16126,275.926965452839
16127,140.636680253092
16128,93.6221909834509
16129,87.5487108497983
16130,1276.13336532402
16131,164.423847969705
16132,473.033265542224
16133,1235.23684459699
16134,420.340766252685
16135,531.445974837887
16136,361.062967056791
16137,1273.84582785896
16138,25.2063312713853
16139,40.4876376181679
16140,538.553637550021
16141,1488.06808627505
16142,77.1816474089783
16143,65.9978002181952
16144,720.702532780708
16145,113.006860306376
16146,191.133121037704
16147,1459.22556597702
16148,771.492938032478
16149,296.358309877803
16150,80.2984949032426
16151,311.58020280658
16152,580.873011279414
16153,853.625108493263
16154,1382.15030825822
16155,229.852995296327
16156,132.242418244668
16157,834.201863660185
16158,97.9312255262984
16159,826.023592661195
16160,534.818487419181
16161,261.07812101492
16162,135.955998848311
16163,384.88399442363
16164,1037.81219075882
16165,1206.96134400839
16166,33.923253305353
16167,38.4902551640061
16168,206.86212009242
16169,958.42225223901
16170,912.450405070214
16171,59.6817273169628
16172,137.390747899893
16173,889.382681745666
16174,206.584641953231
16175,1318.27023540631
16176,521.814533614198
16177,522.907826019726
16178,308.711756521819
16179,1452.70180471947
16180,367.019743145919
16181,349.062485626112
16182,431.305411175065
16183,269.175096137458
16184,421.47763060748
16185,284.445988872994
16186,475.352582282419
16187,626.78156492035
16188,367.510042442572
16189,69.4650398082178
16190,1397.74230633849
16191,161.226126033253
16192,266.976853298235
16193,777.097730392204
16194,1409.00105342669
16195,530.117223143813
16196,1247.36495177224
16197,592.183018688445
16198,325.840125543527
16199,428.147249979002
16200,252.528822125699
16201,85.5107919893565
16202,97.8995639075421
16203,1178.51409687267
16204,810.791021396584
16205,168.844739306114
16206,47.577267074945
16207,698.313652713997
16208,360.07458676704
16209,40.3749133585978
16210,415.49239333842
16211,1428.0595206216
16212,699.970169265346
16213,520.091701502735
16214,257.084781751207
16215,329.316439959333
16216,1022.19613474919
16217,23.4727651609488
16218,225.754205846574
16219,723.925083848292
16220,226.974053569235
16221,1017.58481384617
16222,647.838367637604
16223,348.041842844894
16224,1284.92648634405
16225,814.579495591069
16226,17.391156601353
16227,334.472070108743
16228,41.5940821662438
16229,116.623306400289
16230,1244.0695247426
16231,396.215056476274
16232,1365.19342974911
16233,364.682712370582
16234,1447.92585846412
16235,88.3060405465762
16236,910.580515556442
16237,1094.20447446245
16238,165.181650219357
16239,204.46981359982
16240,771.458634411906
16241,917.250726625012
16242,245.836944970998
16243,549.375684229344
16244,220.587644820474
16245,1161.74283753298
16246,749.68267961254
16247,1313.80297880932
16248,1294.74138513105
16249,1089.74082523372
16250,50.058028764732
16251,365.096060584717
16252,232.084230126488
16253,273.036152059938
16254,292.162860606974
16255,81.5521595680585
16256,547.38438868795
16257,43.4821838707429
16258,195.645206046736
16259,159.604673665186
16260,428.740556955468
16261,817.171833524271
16262,272.618131134543
16263,176.085921263952
16264,81.7720545454989
16265,5.40267346129546
16266,1323.50905034861
16267,1094.60621328579
16268,213.130533894447
16269,1077.58596580061
16270,1056.06504457162
16271,72.9644196314072
16272,298.513989136099
16273,749.393695299058
16274,454.75994487277
16275,833.098663866758
16276,421.824619951472
16277,246.655182289715
16278,320.942978603169
16279,365.4478879358
16280,542.872821102191
16281,857.008053347076
16282,81.1477361147476
16283,764.350916170851
16284,193.720996366459
16285,804.998795990668
16286,1189.04433371915
16287,231.569394291397
16288,344.777330073779
16289,62.6882953154723
16290,243.132763588463
16291,34.9944443482702
16292,787.909758303921
16293,1281.55813895813
16294,1213.09027513317
16295,553.241445971086
16296,1195.767588932
16297,1472.61560879195
16298,1359.85355484
16299,1569.28540861337
16300,119.972218198911
16301,211.270253786697
16302,54.5383722784813
16303,90.3810682426936
16304,1276.79216885019
16305,690.041388258245
16306,397.641480615033
16307,169.275593539473
16308,288.617013613376
16309,1396.02446238731
16310,785.957199136624
16311,150.833753792053
16312,179.001564789359
16313,163.980070654638
16314,710.317752819504
16315,87.1616946598432
16316,1355.7701300348
16317,175.732515365874
16318,332.925842355377
16319,847.333524353012
16320,105.981783006061
16321,202.243205918324
16322,1024.37762562418
16323,52.3775878071888
16324,1234.77537248434
16325,368.875410960562
16326,65.7788707844223
16327,782.783447226705
16328,135.193786434313
16329,387.604028722726
16330,161.12897604813
16331,768.367510430934
16332,238.955103440926
16333,492.652373784749
16334,303.903121454527
16335,355.22799080113
16336,133.339327235827
16337,739.988880930856
16338,641.489118291759
16339,61.7103634137933
16340,95.3785071738898
16341,1079.03238988383
16342,100.246367245927
16343,731.09252827055
16344,518.141158431121
16345,317.759871824069
16346,160.506095696613
16347,271.959720906124
16348,1307.08499328857
16349,1040.10433767011
16350,1199.29444402074
16351,46.4060068628496
16352,111.846294287452
16353,1275.39289189447
16354,153.695614878584
16355,415.290522105677
16356,301.63461798592
16357,13.0574972123196
16358,81.5297239370675
16359,664.264108611957
16360,1288.7943417486
16361,1196.92841539062
16362,193.671777046545
16363,271.635891222883
16364,548.455794528317
16365,649.817212314351
16366,770.157883933526
16367,37.8842001628531
16368,502.352693500536
16369,936.486232219532
16370,1079.39174893184
16371,128.853806237252
16372,365.705434582721
16373,335.799052422471
16374,965.923815380204
16375,1083.54871844803
16376,1374.54092334517
16377,384.286421166123
16378,369.888529278332
16379,423.538892744072
16380,452.007102358728
16381,734.855768392026
16382,26.3618127779987
16383,506.434247489913
16384,701.334713654974
16385,46.1063226287099
16386,41.117403079763
16387,149.515106076905
16388,264.713225279201
16389,309.533346357595
16390,245.743982238815
16391,93.977912555905
16392,483.068980745267
16393,777.17140652221
16394,171.414941573348
16395,376.544600768406
16396,115.867025977678
16397,1512.68134987956
16398,1073.91911778447
16399,537.663637719097
16400,283.775968620831
16401,1310.02920961651
16402,796.923593475195
16403,964.930082923878
16404,1078.15774606147
16405,618.805283011066
16406,362.363097682027
16407,360.250645589675
16408,87.9858429793551
16409,1457.89568057003
16410,16.2067945143392
16411,1256.55161224213
16412,1032.86872025689
16413,421.733204387232
16414,287.868471684885
16415,967.205172869426
16416,863.202702577216
16417,461.417808137405
16418,722.705612892372
16419,147.321108412521
16420,760.517639010866
16421,610.703420761524
16422,211.01151404093
16423,846.541655962091
16424,997.392179578636
16425,1334.59223940628
16426,622.937202806443
16427,904.011611227803
16428,31.7355964911596
16429,48.9162925944172
16430,613.024597058633
16431,1404.5271880784
16432,411.821120805419
16433,340.804135389394
16434,258.446991335439
16435,1124.03058792682
16436,577.183215208794
16437,63.3505780128137
16438,201.730619840452
16439,659.59698753641
16440,397.809087241148
16441,999.906653189639
16442,344.493594166436
16443,1453.8919076126
16444,433.273127387173
16445,864.228539236816
16446,83.1628177404026
16447,981.267046963121
16448,26.0890647852207
16449,756.281876840137
16450,368.535022842167
16451,1398.7636076873
16452,1197.92610579414
16453,1234.80014040139
16454,913.031051414765
16455,123.368703731543
16456,320.594918325643
