id,distance
5210,255.332226597175
5211,141.19490108432
5212,179.4148383253
5213,131.875553329333
5214,89.6686916522856
5215,52.6690170261338
5216,85.7699954960167
5217,46.2370838528385
5218,85.0190348008812
5219,30.3024081151756
5220,114.661758018761
5221,179.040107811668
5222,32.0513488081727
5223,48.6130330512611
5224,0
5225,89.119456581089
5226,32.1845666172674
5227,63.2516063367235
5228,119.856336311455
5229,77.7289087619756
5230,107.887664877079
5231,131.160495704259
5232,80.0911799081848
5233,181.625666541371
5234,110.505293261242
5235,43.3998389447619
5236,40.83180961315
5237,93.8668999875805
5238,0
5239,73.9228132303357
5240,56.8376753488974
5241,159.101323842905
5242,117.054942434801
5243,33.4967861376586
5244,27.4969400893985
5245,23.2590100384727
5246,130.319874618692
5247,91.9267007677455
5248,212.951643044703
5249,0
5250,132.916616052979
5251,10.3562994118436
5252,158.005465220864
5253,107.936663874807
5254,233.411170022041
5255,50.078186964806
5256,132.012232699783
5257,113.056507965742
5258,112.74456843706
5259,75.8604256991819
5260,3.57310304083567
5261,60.0729952920061
5262,202.415086690734
5263,19.9348543694558
5264,94.1720662298536
5265,134.156226958393
5266,156.108401949971
5267,127.476050725426
5268,164.51655028092
5269,12.6360327731555
5270,144.715560017672
5271,63.712775965066
5272,0
5273,78.6150431082232
5274,95.9912112389957
5275,253.864769753127
5276,156.956993254267
5277,225.544993574342
5278,27.7508087876861
5279,52.1312962433845
5280,108.067169656293
5281,0
5282,145.270920116793
5283,193.266148421468
5284,111.794838279995
5285,204.577579767872
5286,31.8177992280205
5287,45.2327121680496
5288,31.1235897985282
5289,35.7020557229607
5290,152.789743629316
5291,196.059865291913
5292,130.381289174482
5293,157.010075061133
5294,104.323990414072
5295,70.7326308445223
5296,29.7738623022426
5297,76.2248764990406
5298,41.9815530790949
5299,81.8207723603346
5300,15.2150623820781
5301,9.19793239001068
5302,143.801240363888
5303,4.02856196756043
5304,196.543570826122
5305,79.3966547303802
5306,49.4214048599947
5307,112.462721591707
5308,133.932180180312
5309,143.40161337938
5310,18.3784299824301
5311,9.18958054665823
5312,84.0175778892081
5313,209.786049621322
5314,46.3880859310535
5315,87.1055347169811
5316,79.4715778411742
5317,103.324127523072
5318,28.0591579181646
5319,45.6298638129649
5320,22.572881165833
5321,90.8892647325779
5322,30.3158191221822
5323,68.1957471150092
5324,140.802695388973
5325,254.136574195695
5326,33.0685393090858
5327,99.3763024957325
5328,254.051860831919
5329,213.67777076403
5330,89.6201670005202
5331,19.866181798836
5332,36.0787863922582
5333,152.482080316696
5334,72.7092295179518
5335,210.404607287243
5336,174.346253066761
5337,84.9566559733547
5338,133.122810698109
5339,0.936479675381338
5340,157.855986746338
5341,103.865002276464
5342,115.556539214302
5343,138.843911826137
5344,171.467739676903
5345,50.3941287752718
5346,198.718526659574
5347,77.8818615643273
5348,185.587958696156
5349,55.7681511266516
5350,107.796239653969
5351,160.241657613381
5352,0
5353,39.2246200325733
5354,118.659287334969
5355,114.146704076837
5356,0
5357,99.2842916668577
5358,158.140039208275
5359,48.2182696264701
5360,65.6715898605572
5361,45.6877852111812
5362,1.34019478339142
5363,48.198380632205
5364,81.1803508090983
5365,141.735797466016
5366,65.3692730949147
5367,195.619993480072
5368,57.5963148724067
5369,236.653446886486
5370,64.2858644076872
5371,36.8100684729176
5372,5.215304385265
5373,152.741802315555
5374,56.1063095634386
5375,0
5376,36.5707126038538
5377,127.190278713343
5378,80.3620725136577
5379,154.556572952786
5380,84.7825706644771
5381,92.9688192663798
5382,154.670661249446
5383,91.7461812638754
5384,2.59126020817396
5385,58.9271570816374
5386,59.8206725756355
5387,112.770245008194
5388,77.1268906485077
5389,0
5390,43.3741557419078
5391,110.247137805113
5392,131.30146162616
5393,7.07183362047537
5394,91.951104573818
5395,126.859980319248
5396,155.073246534736
5397,204.277370186618
5398,101.110019349777
5399,61.0014054091803
5400,109.732687464365
5401,96.4437924101947
5402,0.0533491746014449
5403,179.860893441351
5404,237.925985690918
5405,5.93364683896446
5406,1.80993199733348
5407,0
5408,146.092897401276
5409,53.4146071896944
5410,158.808317828805
5411,109.037984969544
5412,139.453238855778
5413,183.946051922082
5414,67.3619177902582
5415,18.4913013258115
5416,121.011768292511
5417,121.493417546949
5418,219.083959559454
5419,117.973484170893
5420,118.828850456837
5421,0
5422,126.930845234725
5423,78.2950902066028
5424,247.618606733424
5425,115.051302408317
5426,131.572277687033
5427,158.631339266952
5428,192.910396970848
5429,95.0249901966199
5430,121.573707542418
5431,22.9870494787567
5432,94.8644113374455
5433,17.9223109149478
5434,106.042997058036
5435,43.2795188874011
5436,29.9008630436689
5437,1.22316506413238
5438,93.4941144849718
5439,134.013702597638
5440,79.1292252329829
5441,46.6974365826807
5442,115.358878596582
5443,68.9791784298633
5444,61.8842437005477
5445,39.9782230051449
5446,139.398667440453
5447,8.25795658305347
5448,91.3408216571653
5449,79.0383983047397
5450,30.2769157779037
5451,26.3579458017587
5452,0.821899804312149
5453,109.219304062985
5454,45.7155949047011
5455,21.748174583232
5456,113.364035927559
5457,0
5458,89.0948630269483
5459,40.1452501552293
5460,63.3750231237952
5461,100.341787031114
5462,80.7119461508772
5463,126.213056454077
5464,103.583140776305
5465,9.72074440675326
5466,74.0641988938361
5467,185.476413366499
5468,19.9154216885725
5469,117.969126563197
5470,20.6563705707478
5471,227.035524431978
5472,79.4076082058771
5473,127.901306987362
5474,143.449658647686
5475,96.4562503832603
5476,157.89203156207
5477,73.5121952997803
5478,12.0629490637511
5479,64.4027026533289
5480,107.103642231036
5481,164.861233493708
5482,0.835636875181601
5483,110.195090082759
5484,115.504636946165
5485,109.845088492335
5486,364.220165221707
5487,65.9857437834352
5488,108.290896122591
5489,50.2981099414436
5490,69.3419041475446
5491,38.4512453924378
5492,98.1325392743932
5493,267.013546336617
5494,33.9427959426643
5495,118.963858739681
5496,22.1418650605478
5497,101.699562455089
5498,69.8920906654302
5499,149.037186305138
5500,153.996526840308
5501,63.549045389245
5502,167.706957134083
5503,141.076752572733
5504,145.41236299229
5505,0
5506,217.365134074804
5507,18.9969268199622
5508,223.943099028264
5509,10.2208197422078
5510,35.4437974821532
5511,4.8592391747019
5512,13.0612268601311
5513,4.96548830882272
5514,164.571092205987
5515,95.4196772093568
5516,150.07010621053
5517,138.335584665252
5518,63.6687712845184
5519,77.8980972598602
5520,40.834634778573
5521,58.311297089609
5522,107.902022558595
5523,12.419995342577
5524,110.279452671063
5525,215.469825594781
5526,43.5001614543988
5527,105.866524101005
5528,42.2267280788636
5529,80.1057629537476
5530,155.488972032049
5531,125.104211221917
5532,51.3493537844214
5533,235.397961987673
5534,16.2915802801848
5535,36.5988503360677
5536,59.4826186689991
5537,100.415114710265
5538,48.3648797045989
5539,32.740638010354
5540,101.719465481827
5541,3.36337490232743
5542,100.91740349077
5543,4.07392068347219
5544,48.2788675308635
5545,60.9767034524318
5546,242.905882894626
5547,95.6120103833578
5548,5.91230060110563
5549,57.6311586106496
5550,4.18879052011411
5551,11.2252501771108
5552,41.2415027134157
5553,104.790049103715
5554,1.38532026359177
5555,108.388984461565
5556,10.6681533662487
5557,51.9954108937477
5558,57.3827783669972
5559,113.122529470798
5560,10.2013956007919
5561,152.710110905019
5562,136.204673518757
5563,167.879220368734
5564,183.448267025787
5565,117.862623420668
5566,27.8811246213405
5567,152.948391873744
5568,129.081522653546
5569,229.247347254065
5570,200.568531726558
5571,116.321459177225
5572,173.349420893253
5573,173.015031984309
5574,197.655524734009
5575,28.3777495834807
5576,7.08027834347641
5577,118.766120395883
5578,4.91475016242114
5579,163.0638914257
5580,45.8275750676793
5581,37.3321035361265
5582,134.652812096709
5583,16.1097410227849
5584,6.18063704973056
5585,100.979140874095
5586,130.079334242564
5587,222.976958619735
5588,40.1010605605034
5589,37.1215175587719
5590,180.782690261159
5591,118.579764264831
5592,247.083854181027
5593,95.2621879534975
5594,0
5595,159.933551982993
5596,21.7259552006537
5597,258.001713829481
5598,70.6785342424894
5599,26.5562159932864
5600,105.265645082462
5601,40.1889916014928
5602,249.824680903925
5603,25.7775404491973
5604,24.1767891982848
5605,21.6149183325405
5606,24.1869837475439
5607,176.949128246977
5608,32.4759674068316
5609,68.6780956852408
5610,95.578278486637
5611,117.748153685619
5612,0
5613,73.7136995650346
5614,50.9500759776445
5615,212.626307592295
5616,121.254936375271
5617,48.1896180101954
5618,90.6969484227553
5619,156.861693225751
5620,64.4576056904738
5621,186.244532405386
5622,26.4761000684992
5623,99.7047926097372
5624,34.0521317470479
5625,103.720529003233
5626,126.580327120317
5627,166.629327853498
5628,73.204697724847
5629,97.95778281398
5630,83.4786329402114
5631,128.746057822781
5632,109.417815873145
5633,35.4666419100598
5634,68.6174027436891
5635,133.234220916056
5636,35.0921484088758
5637,235.264126826793
5638,107.476014875732
5639,31.4839101532268
5640,82.974219695754
5641,39.6254086210691
5642,158.946659191748
5643,21.8270428550422
5644,102.367122485182
5645,9.99749298455998
5646,103.728496246636
5647,212.59989474529
5648,43.4271074988596
5649,80.7053083643091
5650,13.8869827622249
5651,154.114613520966
5652,0.628145737973308
5653,61.4989670696023
5654,78.9963096605639
5655,18.2307213837597
5656,48.4936088080593
5657,27.452846077191
5658,240.938623784733
5659,49.6831959979025
5660,241.551394650241
5661,96.3004999268728
5662,134.946804796539
5663,115.916092249188
5664,4.10474470506807
5665,79.7430991406993
5666,80.6680007755463
5667,40.1785449597508
5668,125.355343817203
5669,59.1117272111254
5670,114.678114575409
5671,147.764046287371
5672,12.17480227056
5673,43.0925238281244
5674,27.135538504114
5675,43.3268527270816
5676,43.1655929532159
5677,118.164435616856
5678,49.8177197305588
5679,85.315285953541
5680,24.4493515509192
5681,195.006761496269
5682,52.8466857424939
5683,260.453922374295
5684,36.9212687610095
5685,70.2528210594973
5686,193.780436699806
5687,93.4197978249237
5688,76.1214643827816
5689,69.354440704041
5690,15.414604376523
5691,5.8020953343191
5692,157.16642504014
5693,113.608330889689
5694,138.881441662089
5695,65.3397460166468
5696,88.6130291689106
5697,14.4672214671499
5698,25.1843615630178
5699,148.758317198688
5700,0
5701,44.5272931303165
5702,10.302179253998
5703,88.1225978156066
5704,146.830903277424
5705,118.939011358145
5706,0
5707,176.91989107531
5708,0.720281075035899
5709,105.523286845559
5710,6.19501714266744
5711,52.4442558875854
5712,28.1137041391021
5713,20.5299197523988
5714,159.086609916191
5715,41.8905841134942
5716,158.732329185976
5717,11.1647011637465
5718,152.751409505497
5719,52.0832224070242
5720,287.212320248298
5721,32.0034405585621
5722,175.791285632599
5723,50.8546138887157
5724,204.487059795123
5725,100.200632709804
5726,123.535722796433
5727,21.9128618153069
5728,52.142567651585
5729,169.92104855824
5730,82.4223705773188
5731,78.7564160527409
5732,283.775217247248
5733,37.0081860211483
5734,90.3532582331267
5735,0
5736,43.6816047972246
5737,204.849780730634
5738,107.775592427389
5739,137.515367665655
5740,63.5778249769522
5741,35.4144213890705
5742,133.796362129332
5743,135.038178640998
5744,185.467398809292
5745,269.959829628679
5746,16.3891371518474
5747,47.2741040024616
5748,9.21505424020711
5749,156.780820504237
5750,32.0302720861593
5751,160.87289200124
5752,250.731447143528
5753,103.684217769478
5754,22.3501696595367
5755,36.3341305294643
5756,16.1266795600723
5757,81.3672860084781
5758,27.4576540801129
5759,14.3759077548035
5760,63.2178851300573
5761,222.933445815671
5762,104.042617614235
5763,83.1910716212924
5764,90.9296231581083
5765,151.802923750779
5766,66.3255617448602
5767,11.1327551197468
5768,7.75724404385028
5769,0
5770,16.2245208080312
5771,53.309490603121
5772,128.099281820339
5773,25.0198649857324
5774,143.312053349077
5775,0
5776,169.408176198768
5777,73.9165943942698
5778,69.6323855455704
5779,264.071516840694
5780,121.839629624193
5781,102.750690404524
5782,208.953081623934
5783,114.249070367221
5784,130.557045444916
5785,83.2436033022776
5786,52.3968823576496
5787,31.9222029068267
5788,149.991385865178
5789,154.734415709749
5790,62.7362782047151
5791,39.2060946417036
5792,0.0742135758305342
5793,0.544677856735266
5794,226.512640491729
5795,103.535154470834
5796,0
5797,63.7219740596668
5798,332.335569216302
5799,153.463740224212
5800,30.5763190836556
5801,48.8841169555615
5802,92.4596970009861
5803,51.6543718219912
5804,116.040839638156
5805,77.8818744068013
5806,63.9813979963345
5807,58.6727644095039
5808,53.7943489060933
5809,20.643231678916
5810,324.270594338643
5811,113.770550621981
5812,4.4678646775426
5813,62.6253781746755
5814,136.370830675697
5815,53.5572101558339
5816,57.1837106001006
5817,26.5890600399638
5818,218.46121091774
5819,216.544713761658
5820,302.908739936401
5821,2.7953614690221
5822,68.3221127500757
5823,108.317883583158
5824,8.98412466354453
5825,84.1011289132676
5826,149.06622790628
5827,2.52753577850105
5828,51.1604392319273
5829,178.135605449622
5830,238.347629574179
5831,18.8652539035061
5832,151.944543038433
5833,6.44429336288432
5834,134.021226908487
5835,35.4585490254381
5836,150.376926824651
5837,49.9760502462712
5838,20.367650926675
5839,6.60576619756068
5840,134.928489678702
5841,175.859750283336
5842,34.6194535658266
5843,241.114569741419
5844,112.529871459613
5845,139.623288463855
5846,116.212555025987
5847,320.265325528888
5848,97.8462985354453
5849,65.7185536642093
5850,163.311537855746
5851,236.866915822145
5852,1.00551879473651
5853,71.9889260584339
5854,60.179708006173
5855,103.763067322396
5856,34.7950565766823
5857,224.254747834045
5858,103.954115066266
5859,9.7547854310509
5860,26.4728699687972
5861,108.887087002603
5862,65.6645078871619
5863,147.148886496322
5864,148.238971238175
5865,94.2703315582821
5866,14.9158349447768
5867,125.674854573285
5868,88.528999443385
5869,296.30105512922
5870,16.5639481291974
5871,13.8805045813991
5872,37.8887536835254
5873,51.0979374867536
5874,31.6380623317644
5875,25.733350902522
5876,71.9025891914014
5877,144.142291238237
5878,173.705253418002
5879,177.819750084441
5880,189.668685354721
5881,1.80425868608137
5882,11.516827028487
5883,5.89096477144185
5884,4.99139670924515
5885,71.585389888724
5886,143.872552323869
5887,11.5868877527491
5888,107.439374098151
5889,50.9909661956501
5890,76.9379433098695
5891,258.755387451015
5892,261.919952595526
5893,63.4430215712725
5894,73.5292304565553
5895,134.314541808454
5896,23.7328577393218
5897,84.200675177275
5898,250.664074594761
5899,61.0309907275485
5900,157.467405470021
5901,124.250884719696
5902,152.188700724031
5903,0
5904,75.8648811333407
5905,70.5677327383666
5906,27.1626821926604
5907,46.625638015131
5908,73.2528535314543
5909,64.93518864055
5910,112.348256182071
5911,110.65841709277
5912,152.883472761424
5913,202.023783150053
5914,92.4729291013704
5915,30.9493647165296
5916,3.94819719562075
5917,133.593320243937
5918,75.332936098982
5919,122.259820345626
5920,65.7076322892357
5921,190.314296630794
5922,29.6599479382635
5923,219.702449382879
5924,227.039857514039
5925,128.783562073599
5926,102.018561156098
5927,66.3725191402773
5928,87.3805381245788
5929,86.5032149000177
5930,271.416673934049
5931,182.740995286991
5932,56.246078395693
5933,27.0057027007725
5934,83.6610291615993
5935,127.976496631088
5936,173.475990123302
5937,39.0365627814927
5938,0
5939,51.7323108482955
5940,60.1821615857601
5941,242.055987055828
5942,136.695720976249
5943,58.7295430884293
5944,148.045890085156
5945,229.157060543858
5946,70.8577951827705
5947,160.103678547203
5948,115.620044768455
5949,220.767439807742
5950,16.8819490190688
5951,49.133209003369
5952,90.7389842164357
5953,2.29455640889287
5954,150.964305281513
5955,49.8616314813966
5956,87.2650393255449
5957,50.5240679027247
